-5.812766963176052570e-02,-2.629047255989396675e-02,-2.546696636682450887e-02,-2.629188585416997528e-02,-2.663772078425650711e-02,-2.627815483289133031e-02,-2.627559805040468113e-02,-2.627872300840478070e-02,-3.462272037281063225e-02,-2.627518900668092752e-02,-2.627558471710262841e-02,-2.627886871734559995e-02,-1.539617210200202175e-05,-2.633571754189111686e-02,-2.627901474974711146e-02,-2.645492808599530718e-02,-1.629061825771565067e-02,-2.628061604617537919e-02,-2.629070030880742773e-02,-2.631744580081697357e-02,-2.627030855383433866e-02,-2.627865713885178464e-02,-2.628026126535227061e-02,-2.628215131960186246e-02,-2.627847221655451801e-02,-2.627539069396011423e-02,-2.627663974848718637e-02,-2.627828461622776918e-02,-2.625143689976232320e-02,-2.627344427420187645e-02,-2.627579272911873681e-02,-2.627661935143164179e-02,5.019491484367487322e-02,-2.627495434782877934e-02,-2.627618725121204715e-02,-2.627671758173481462e-02,-2.628494624143285982e-02,-2.641402582357145826e-02,-9.347456876304637008e-02,-2.627862060153868598e-02,-2.627942809306199265e-02,-2.628476124686715196e-02,-2.629325099099268440e-02,-2.627633122342242292e-02,-2.627625538299972405e-02,-2.627723978500261237e-02,-2.627885921382158360e-02,-2.627386078341937756e-02,-2.627355067751179288e-02,-2.627542137527812127e-02,-2.627637983389532333e-02,8.144630030809663773e-03,-2.627377434722775670e-02,-2.627587871760377752e-02,-2.627616829792752545e-02,-8.084520673957042505e-03,-2.627876170628645758e-02,-2.628132290520034109e-02,-2.625069509252398944e-02,-1.770145693232382314e-02,-2.627584652320175476e-02,-2.627649981499385543e-02,-2.627697057612950193e-02,4.989293186861808171e-02,-2.623009706995325582e-02,-2.626391051345624422e-02,-2.626899029697880861e-02,-8.094456567916236481e-03,2.579493842612408643e-03,-6.218021213527070296e-02
1.865654008891212646e-03,-3.019272908416109624e-03,-3.941659698987793996e-03,-2.990598571100357671e-03,-3.314719281244421240e-03,-2.920350538452444900e-03,-2.917671429861935263e-03,-2.992062994027227911e-03,-3.650700773273993227e-02,-2.943350293528971054e-03,-2.929863155432867530e-03,-2.937933975036108054e-03,-1.740127816726842191e-01,-3.349766976363709615e-03,-3.025655405482124364e-03,6.173211238759768876e-02,6.730879927918988204e-02,-2.909549590485517676e-03,-2.925716622974158451e-03,-2.278906662683085737e-03,-3.011961504299501095e-03,-2.910428978127254165e-03,-2.908519089491967691e-03,-2.912967353490468047e-03,-2.901578776246354231e-03,-2.906745561492867901e-03,-2.908625367077425933e-03,-2.915992867758358288e-03,-2.840717104412653852e-03,-2.902592812744005622e-03,-2.915377062538246529e-03,-2.913355991392955861e-03,6.630396482282618908e-02,-2.881302518401472005e-03,-2.919781219771517156e-03,-2.922167038122931281e-03,-2.915211218835573811e-03,-2.904005521087973853e-03,6.687702668811126849e-02,-3.058814170441009374e-03,-2.919287278531928868e-03,-2.910366159498190865e-03,-2.903334671613987551e-03,-2.979389946142191326e-03,-2.905883606342647262e-03,-2.907499487939850871e-03,-2.909362265441720226e-03,-2.833060951677365043e-03,-2.884247961061345462e-03,-2.907105327756647015e-03,-2.910309379058363937e-03,3.812886173831458482e-03,-2.854836041910655854e-03,-2.915177548683882316e-03,-2.919428401368601069e-03,-2.154401479161725114e-02,-2.916525924184835104e-03,-2.913156055656721064e-03,-3.012275906146738829e-03,-3.297194993611045691e-03,-2.902916295583529618e-03,-2.906478108971786989e-03,-2.908300312012692106e-03,1.324831374705283116e-01,-2.750037368030867381e-03,-2.910504892863266350e-03,-2.895242672078511461e-03,7.181827244214793182e-02,-1.152407226708398597e-01,4.312205362656239271e-02
-7.026316076064421934e-02,2.974471968015834824e-03,-6.018136730879823648e-02,3.296905064323407859e-03,-6.392050279391631173e-02,3.007589083581377679e-03,2.986268727770909331e-03,3.140552238657146143e-03,1.114013109043032052e-02,3.023812065115292786e-03,2.923818635406145571e-03,3.406067387685006963e-03,7.193355185476563163e-02,1.554523196548009568e-03,1.736812892770598889e-03,2.726793227256552044e-03,2.089591233502189390e-03,3.050040200069588023e-03,3.083136865259771594e-03,2.346740000921089964e-03,3.441074201862857288e-03,3.042357486496971488e-03,3.040482313384270958e-03,3.052677443802324486e-03,2.941765178440179131e-03,3.025347667105614518e-03,3.024713743368290155e-03,3.040685578784963101e-03,3.018830157212236409e-03,3.021180765967424950e-03,3.014398120060763145e-03,3.034838763789991529e-03,6.235826305004447262e-02,3.048454011215136379e-03,3.044732506912482557e-03,3.130870021383087582e-03,3.054354983367492480e-03,3.062946862827161266e-03,6.147433467021988680e-03,3.136977286139894759e-03,3.045562240857874366e-03,3.044572997110429977e-03,3.049391624133638255e-03,3.040366574304307311e-03,3.029625613780545252e-03,3.035155494805999443e-03,3.043487684946973807e-03,3.025783963084225422e-03,3.012072811743568383e-03,3.039221026488024384e-03,3.049085955450306969e-03,-6.221965053895786579e-03,2.993200383143857900e-03,3.055070800595147042e-03,3.069946340234712846e-03,5.641838113540645350e-02,3.042522374372821133e-03,3.047273036946142842e-03,3.302010023776169156e-03,2.399614461438649444e-03,3.022751009832542069e-03,3.034758996485430443e-03,3.045411890373669363e-03,-4.463691182766325177e-03,2.761976038978983423e-03,3.064582902033562584e-03,3.167405382454647252e-03,-2.440357785149784853e-01,6.587456839944758058e-02,6.269573196143763197e-03
6.490651212913654822e-02,1.714854911178217284e-02,1.203074754572027172e-01,5.765644669366033065e-02,5.908128291508953599e-03,7.538761882959496910e-03,7.562037232727188835e-03,8.160816430109584657e-03,-9.179700903084310470e-02,7.240598147341067298e-03,7.441091488030768079e-03,7.274247357031590235e-03,-5.017367213252668656e-02,-1.377506140750409634e-02,8.074658090710734246e-03,-1.405794019246053295e-01,-4.141087354706197467e-03,7.546732698684053761e-03,7.379243428830548936e-03,-5.862822297097999152e-02,8.078187802891528130e-03,7.546183840316339660e-03,7.565054771721654338e-03,7.448382087699651280e-03,7.571755140420658933e-03,7.529484533471170367e-03,7.530311205504389149e-03,7.562491209955248678e-03,7.468619913170960849e-03,7.493360519339417082e-03,7.489610561766489073e-03,7.504040845109956857e-03,3.609785707282551549e-04,7.512870613757410831e-03,7.484696814780499897e-03,7.468922938935887608e-03,7.656597782280931234e-03,7.664458082581647111e-03,-6.185212814781770874e-02,7.608911663532822757e-03,7.557975669652088752e-03,7.540072246317711981e-03,7.538063787100705154e-03,7.549094155474367004e-03,7.530087646244990225e-03,7.522787530986002960e-03,7.513816459540162418e-03,7.510775502175976934e-03,7.520445490547234511e-03,7.488861254596196858e-03,7.467145324495843943e-03,-7.210023354207889534e-02,7.528183511401137507e-03,7.435494155712764688e-03,7.437613575526371389e-03,-1.784409396795990418e-03,7.572983173166279204e-03,7.554905916072714861e-03,8.132053202409110504e-03,7.100932808277695546e-03,7.529187851365882860e-03,7.518289658423105148e-03,7.503519271900325333e-03,1.366426493524749118e-02,7.577541095981922201e-03,7.432619553413631446e-03,6.409804944628950431e-03,4.293831143912649889e-02,-8.274420020498297890e-02,-1.291896084529951527e-01
2.016383708950484355e-01,4.299271679163224266e-03,6.938739096454317468e-02,-1.098811609500293328e-04,-6.890794720051673927e-02,-3.058870295164253707e-03,-3.216897129336034316e-03,-4.346225319762093108e-03,-7.526326086487761247e-02,-3.253947298654635834e-03,-3.079442370439256036e-03,-3.024564539717148996e-03,-1.318960320777142793e-03,3.618495554322575039e-03,-2.667301230674060542e-03,-2.738812260970490201e-03,6.611927452721257092e-02,-2.799181420105296015e-03,-2.742825096797340493e-03,-1.187733379778879890e-02,-7.075223683224640681e-02,-2.979477482718839634e-03,-2.964954727877499273e-03,-2.986549176955469176e-03,-3.555658351003697631e-03,-3.034646227115492863e-03,-3.023333862960150831e-03,-3.066922752125382946e-03,-3.152967694902071225e-03,-3.075743783261026057e-03,-3.040623197183055584e-03,-3.019588149611544207e-03,-4.573963680686198713e-03,-3.069419172024688211e-03,-3.047754332735105702e-03,-3.055008609732926591e-03,-2.731172274676780479e-03,-1.439401031262861532e-03,4.788483290357423150e-02,-3.038178039054317825e-03,-2.980124314732774359e-03,-2.904205612792423556e-03,-2.671598810972379816e-03,-3.031433337060888359e-03,-3.019742657936884834e-03,-2.991016757834047239e-03,-2.967326241610953198e-03,-3.147265241718641415e-03,-3.059492210180771686e-03,-2.984093383685876202e-03,-2.996528938393069452e-03,6.796658016115923739e-02,-3.084651643797626207e-03,-3.009507076704799004e-03,-3.083048721267511554e-03,-2.221894270151686477e-03,-2.968174248335740933e-03,-2.944197012366204808e-03,-3.531737567341456871e-03,-3.710449846856418970e-03,-3.023740261991036959e-03,-2.985643000069334359e-03,-2.967987302676960808e-03,-1.360475122617540999e-01,-3.206553955535422495e-03,-2.301670767264322841e-03,-2.854032660182974964e-03,-6.606514020951990973e-04,7.022378136553540651e-02,-5.770664439510115803e-03
-1.078137089076199387e-02,-6.210051182210472691e-03,6.619759870690168635e-02,6.791376146883347509e-02,1.092090268431815045e-02,2.820048545482637704e-03,3.341506590830404296e-03,6.157387021575384985e-03,-5.358555616836162272e-02,2.372239393913077015e-03,3.096117388176112140e-03,3.167714619770431450e-03,-4.808911625552114016e-02,-5.668678213528593329e-02,4.518604242905321575e-03,9.876389880095348336e-03,-5.060202146349750867e-04,3.319184344315784848e-03,4.017656874230514027e-03,3.890266552288396823e-02,3.876418357976055881e-03,3.047846235811688207e-03,3.101855904629656924e-03,3.400582247986340748e-03,2.961814923562765874e-03,3.025998321996019487e-03,3.115674386908325825e-03,3.187646561270344146e-03,3.119103731915538399e-03,2.938494424437113322e-03,3.097544900778158913e-03,3.098316289554676941e-03,6.179872947385529197e-02,3.028466368387530607e-03,3.095200058585088378e-03,3.080547904680789803e-03,3.083732055923681537e-03,2.301659621934097275e-03,-1.578319473554858077e-01,2.689439355304567517e-03,3.043638392447830295e-03,3.045152314061173524e-03,2.688529399457613520e-03,3.000266169896677153e-03,3.043944969574573656e-03,3.078995427714786935e-03,3.090789013607808493e-03,3.092925378814932822e-03,3.031261621356286674e-03,3.051971547886872700e-03,3.178424373687252589e-03,1.525433165503380616e-02,3.103102909124162614e-03,3.138116257196751132e-03,3.431330117209586885e-03,-6.637117038490143728e-02,2.971940735838135388e-03,3.031938827814724402e-03,7.098914632590357272e-03,1.257823073070151072e-02,3.041349865998019004e-03,3.035068008267254210e-03,3.053372054416368490e-03,-1.323620211029324922e-02,2.839728454743272248e-03,1.571785938613223842e-03,3.638403209405886417e-03,3.053723547106338039e-03,-8.315124156121851684e-02,4.859137309384894965e-02
1.736488571319800937e-03,-6.513635042564810962e-02,-1.862673311001356025e-01,-3.048051401495251861e-02,7.687349907539023364e-02,-3.566376066463063576e-04,-2.771541495655225067e-04,-1.922891736435387204e-03,5.852675041464910216e-02,7.789912549515146892e-04,5.782909464288617891e-04,6.455795693222669222e-04,-9.423006036127486162e-02,2.247184083762116327e-02,-2.266784733021145939e-03,-8.669730775850948215e-03,1.306578277470825530e-04,2.128050994808511863e-03,3.872465334692409486e-03,-1.915381461799897309e-02,5.582957329610698481e-03,1.058124237444048061e-03,1.087200687854870907e-03,9.080302269957082461e-04,1.149892713964053691e-03,8.745393081079073754e-04,8.467707864408885931e-04,8.883366134876104171e-04,1.260784400313718625e-03,9.477253527685587870e-04,8.123310158904081422e-04,9.579937240563725582e-04,8.640754181509115173e-02,1.424588469853791794e-03,9.848452051218414219e-04,9.856550654863808526e-04,1.696504865438190016e-03,2.096368504080674700e-03,8.823652000861050004e-02,1.233086010695638810e-03,1.115878762324607355e-03,1.293975344152293629e-03,1.422260659228304601e-03,9.815198265654618334e-04,9.837502983898319727e-04,1.000132174675003776e-03,1.079143661589955418e-03,1.195931774443551943e-03,1.006468543034754913e-03,9.619470965563537302e-04,9.747417250901188037e-04,2.082977885528362536e-02,1.208804361452236803e-03,1.041191351290564251e-03,1.076935036753991345e-03,1.216444891893884604e-03,1.142016348159587136e-03,1.514690386721864995e-03,6.820077736973932658e-02,-8.087443895332381560e-02,9.203112154436420304e-04,9.936341766003228739e-04,1.014099429637152537e-03,6.667302004259127723e-02,9.263064514030110034e-04,5.513675960584008603e-04,-1.356113847898360618e-03,-2.355890158023669478e-03,-2.014871308227034544e-02,-3.301111911359533302e-02
-4.694178258700634071e-03,7.908404858152268818e-03,4.166410326286851262e-02,-5.030378976429977951e-03,4.423935391177507420e-02,-2.664455238323894509e-03,-1.890936736485513813e-03,1.815749612632074073e-02,-7.346841378050573967e-02,-4.451391523034697872e-03,-3.727210662555340785e-03,-3.692674066066898002e-03,2.468467214124807092e-03,-7.383195272213012930e-03,-8.893930624952042785e-02,-6.137705635195272319e-02,1.051057409943138669e-03,-1.048174874622477331e-03,-4.588743319715163143e-04,-2.419158563638146991e-02,4.459378086352960326e-03,-1.992787993295675950e-03,-2.183098481204582761e-03,-2.531672904927936840e-03,-1.522714166374595623e-03,-2.135587882638568559e-03,-2.033360497626022102e-03,-1.084845485652476431e-03,-2.243872408936672339e-03,-2.369849810270987286e-03,-2.413069626465212062e-03,-1.848296193392665737e-03,7.702889901551175644e-02,-1.976360197054993339e-03,-2.274693710603907255e-03,-2.249591758055048858e-03,-1.882061508879733251e-03,-7.815395918147784518e-03,5.482596881176236142e-02,-1.146441695908347004e-03,-1.987818969098962239e-03,-2.179229783765784020e-03,-2.255523308065132595e-03,-1.687195435394958426e-03,-2.029016290703205237e-03,-2.049200545622487449e-03,-1.935964031723181895e-03,-2.069236241498725003e-03,-2.116906477860774818e-03,-2.023649825847779245e-03,-1.926857075402307580e-03,6.618785086566163212e-02,-2.106247733416998467e-03,-2.175155452495979285e-03,-1.899820094821361030e-03,9.242731463583271287e-03,-2.027804437456474061e-03,-2.201563355812783014e-03,-9.295945390678390582e-03,1.027506444718241929e-01,-1.956564917984222537e-03,-2.061851393563402749e-03,-1.966328539363169405e-03,-6.822260396348066303e-02,-2.273509074081349942e-03,-1.348531448558882564e-03,7.265476869612980462e-03,-4.340030462215110733e-03,-5.473626095363670618e-02,6.434451502921730015e-02
