0.000000000000000000e+00,1.230914873149711319e-01,1.230914872076868810e-01,1.230914872431034257e-01,1.230914873019132716e-01,1.230914873175832924e-01,1.230914873179803637e-01,1.230914873047609659e-01,0.000000000000000000e+00,1.230914873174021318e-01,1.230914873174281665e-01,1.230914873142580357e-01,0.000000000000000000e+00,1.230914873017833616e-01,1.230914872328243842e-01,1.230914871845231878e-01,0.000000000000000000e+00,1.230914873175475849e-01,1.230914873166984724e-01,1.230914873091339540e-01,1.230914873175762425e-01,1.230914873182246960e-01,1.230914873179850128e-01,1.230914873173666185e-01,1.230914873177409580e-01,1.230914873186231828e-01,1.230914873187250180e-01,1.230914873182780700e-01,1.230914873174996926e-01,1.230914873181302854e-01,1.230914873182602925e-01,1.230914873193514891e-01,1.230914873034216900e-01,1.230914873165983026e-01,1.230914873173543922e-01,1.230914873172299639e-01,1.230914873167962414e-01,1.230914873150722177e-01,1.230914872434845514e-01,1.230914873175426028e-01,1.230914873182332447e-01,1.230914873182075014e-01,1.230914873178325097e-01,1.230914873182930025e-01,1.230914873188495989e-01,1.230914873193282300e-01,1.230914873191344822e-01,1.230914873172877511e-01,1.230914873187089753e-01,1.230914873220347872e-01,1.230914873202027665e-01,1.230914872815604966e-01,1.230914873173507146e-01,1.230914873203536319e-01,1.230914873185146724e-01,1.230914870738991085e-01,1.230914873181916808e-01,1.230914873183690111e-01,1.230914873124605985e-01,1.230914872915798985e-01,1.230914873187690384e-01,1.230914873202781645e-01,1.230914873188632130e-01,1.230914871082633144e-01,1.230914873185694619e-01,1.230914873536036180e-01,1.230914873226727074e-01,1.230914870320371918e-01,1.230917293004279711e-01,1.230914882969852409e-01
0.000000000000000000e+00,-1.512123235376612064e-02,-1.536560994133954507e-02,-1.529173954751700953e-02,-1.519077880105242605e-02,-1.511052625924899293e-02,-1.510843938927098305e-02,-1.514864529779288982e-02,0.000000000000000000e+00,-1.511165025362548077e-02,-1.511086161311695104e-02,-1.512369013108929086e-02,0.000000000000000000e+00,-1.528060178721924595e-02,-1.544024785427142339e-02,-1.567511776996117351e-02,0.000000000000000000e+00,-1.511040366069094781e-02,-1.511349061369587736e-02,-1.514312557663996875e-02,-1.511032886813128834e-02,-1.510774999926874952e-02,-1.510845804520797274e-02,-1.511037171284402431e-02,-1.510977023055658057e-02,-1.510615424715995407e-02,-1.510562178695071082e-02,-1.510695837050653016e-02,-1.511075864722286749e-02,-1.510832190570087982e-02,-1.510756501014397409e-02,-1.510330344860382965e-02,-1.516791521034137856e-02,-1.511560154075645632e-02,-1.511110129624654123e-02,-1.511177293464923896e-02,-1.511341608585499083e-02,-1.512015652149614579e-02,-1.543045547567628226e-02,-1.511049657208734555e-02,-1.510775274690457151e-02,-1.510772889606814585e-02,-1.510921541347108425e-02,-1.510750825380719267e-02,-1.510523542382596549e-02,-1.510328021021807056e-02,-1.510421570349061021e-02,-1.511228968883248508e-02,-1.510588322585329490e-02,-1.509231319603292036e-02,-1.510123507945909486e-02,-1.525941868856134538e-02,-1.511145441935350664e-02,-1.509914053425319772e-02,-1.510718091545182676e-02,-1.767068451491057152e-02,-1.510824304985091716e-02,-1.510710967125421939e-02,-1.513037044029277162e-02,-1.521604177528683953e-02,-1.510556446058390623e-02,-1.509933611555536528e-02,-1.510517346589407804e-02,-1.639072611949585548e-02,-1.510641187674340025e-02,-1.496073970222658485e-02,-1.513028115895118444e-02,-1.628733225599133388e-02,9.923862477310714247e-01,-1.821124820229914551e-02
0.000000000000000000e+00,-1.373260393399516888e-02,-1.513974733742804758e-02,-1.470481612482117499e-02,-1.411843038621123612e-02,-1.367155275304596934e-02,-1.365572991030273610e-02,-1.386316331180331880e-02,0.000000000000000000e+00,-1.367632271337219062e-02,-1.366700457966213596e-02,-1.374288897366683637e-02,0.000000000000000000e+00,-1.464247630423408039e-02,-1.569890671148226405e-02,-1.734135068149057074e-02,0.000000000000000000e+00,-1.367615467859080967e-02,-1.368668062988047211e-02,-1.384569253413509352e-02,-1.367747128833472596e-02,-1.366184492371501184e-02,-1.365953295034403984e-02,-1.366515268917482297e-02,-1.367138164799235403e-02,-1.365029408779317062e-02,-1.364233793002948315e-02,-1.362464066895130617e-02,-1.367636112312105474e-02,-1.366161676812194942e-02,-1.364397870412301095e-02,-1.356706056275521106e-02,-1.398981635947414183e-02,-1.370182140136187721e-02,-1.365594644094930525e-02,-1.361286167206359442e-02,-1.369515534197936722e-02,-1.372632226271627148e-02,-1.559649393617815356e-02,-1.368052055733031021e-02,-1.366438183498834905e-02,-1.365682801410521112e-02,-1.366263302366982520e-02,-1.366184558725665361e-02,-1.364732228474914086e-02,-1.362845114801636628e-02,-1.360049607098047335e-02,-1.369584726726121721e-02,-1.365376451847572989e-02,-1.358030745167718677e-02,-1.338516018229275392e-02,-1.452564342113715420e-02,-1.368122082554006080e-02,-1.359799160891512343e-02,-1.351762429623935835e-02,-1.005586801705270761e-01,-1.368171557424647557e-02,-1.365451942552255854e-02,-1.377878456108174061e-02,-1.426789717688116584e-02,-1.365068804578006313e-02,-1.362733651892125870e-02,-1.361753379502217073e-02,-2.559903219620097981e-02,-1.368122739456442173e-02,-1.359499893874203946e-02,-7.841671813796120480e-03,-2.408545868955539251e-02,2.693360756800170386e-03,9.884298280632006772e-01
0.000000000000000000e+00,1.623919347145197714e-02,1.828838762253647693e-02,1.766990633323893903e-02,1.679632818729907481e-02,1.618829880226658677e-02,1.618341008630168679e-02,1.649788606386804260e-02,0.000000000000000000e+00,1.620571529653407755e-02,1.620952268654064082e-02,1.631852601210514314e-02,0.000000000000000000e+00,1.756652507962035495e-02,1.913658870387813585e-02,2.157571211354780694e-02,0.000000000000000000e+00,1.612244195426021723e-02,1.617145024685151880e-02,1.640572671166537141e-02,1.610406811414942865e-02,1.611026356286878597e-02,1.613970749310168762e-02,1.616200785888789737e-02,1.615978316522592023e-02,1.615084079483633181e-02,1.615689386975766376e-02,1.617320580045416081e-02,1.618732897715967692e-02,1.617784435491843864e-02,1.618843438492437864e-02,1.616825220920285397e-02,1.663338707167992883e-02,1.623734217947505817e-02,1.623704674586685590e-02,1.624251001326701763e-02,1.610316110442974388e-02,1.619675569938983789e-02,1.888243114212953891e-02,1.607122408004957662e-02,1.606803735679249168e-02,1.611407392206620423e-02,1.613055963560532449e-02,1.611186431416362225e-02,1.613219160790585124e-02,1.613726949157786097e-02,1.614270225063495212e-02,1.621786968898197498e-02,1.616344682366683411e-02,1.615450051244857882e-02,1.614583320096425051e-02,1.739627746646597861e-02,1.621789761750654091e-02,1.619548939668230547e-02,1.621542213884172648e-02,-9.868379443224175596e-01,1.586333999668139427e-02,1.610745835424590156e-02,1.628717022068771475e-02,1.699606561142588332e-02,1.613437012876771728e-02,1.614058988138175957e-02,1.616735709521713305e-02,3.579586704197530722e-02,1.620257458555857469e-02,1.616375538358641104e-02,1.568635347131047339e-02,3.293456967669684821e-02,-2.644367664780258084e-03,-8.459870024219440232e-02
0.000000000000000000e+00,1.262532850006538657e-02,1.588265891685773992e-02,1.488911293087892031e-02,1.342324473367848686e-02,1.250411772317508094e-02,1.251177010166120915e-02,1.301449673774334598e-02,0.000000000000000000e+00,1.250483852469513012e-02,1.254585652436911170e-02,1.273118128790995222e-02,0.000000000000000000e+00,1.456783565947643647e-02,1.772605148645771400e-02,2.290973690536981036e-02,0.000000000000000000e+00,1.251156540996295301e-02,1.256333697832753143e-02,1.289800884907216574e-02,1.250590622080195030e-02,1.248235403543572139e-02,1.250813675396231749e-02,1.253794004316326378e-02,1.247643996332718427e-02,1.246348033408884066e-02,1.247986571219257372e-02,1.252218027346842406e-02,1.243514330167649722e-02,1.243191035078214726e-02,1.251167830432600714e-02,1.251152017493387635e-02,1.308554992644099524e-02,1.251088381892672199e-02,1.258402744302630598e-02,1.261133027251410722e-02,1.254199275892541911e-02,1.263178428098308236e-02,1.713450644738725992e-02,1.250652908091106318e-02,1.247940158390907495e-02,1.249887460682117847e-02,1.251969211944387386e-02,1.241395952377329429e-02,1.243228643197109157e-02,1.247055256411003579e-02,1.249340032817628128e-02,1.075924533101669210e-02,1.232608660649285766e-02,1.247498713475418859e-02,1.250024031151430147e-02,1.318878901063698893e-02,1.242627703801688077e-02,1.252229894640712916e-02,1.258128379282863127e-02,-1.420030738926046296e-02,1.247367059988098263e-02,1.249276874067392976e-02,1.274816759122646311e-02,1.372719329473854645e-02,1.243997342276927445e-02,1.247062576665835913e-02,1.252111887982857406e-02,-9.731840558217987880e-01,1.247454667418683438e-02,1.249485656043311521e-02,1.252262325414002161e-02,2.051877945501351108e-01,-1.028480379923235469e-03,-1.051017163570109464e-02
0.000000000000000000e+00,1.883364734762415019e-02,2.419003135575310132e-02,2.255011924938185933e-02,2.013654427282657311e-02,1.864559053898754218e-02,1.864874779945046787e-02,1.946198365790085053e-02,0.000000000000000000e+00,1.865619452836554670e-02,1.870892464591307480e-02,1.902033027012849098e-02,0.000000000000000000e+00,2.204007214209482285e-02,2.746897584074900478e-02,3.656541422096361293e-02,0.000000000000000000e+00,1.864503043895514300e-02,1.872555395721422697e-02,1.926733466947120124e-02,1.863722461628657470e-02,1.859791244423500758e-02,1.863662804431329492e-02,1.868430218198663742e-02,1.861040839626487350e-02,1.857159046725691959e-02,1.859263667308445542e-02,1.865761561638958413e-02,1.858362225803893500e-02,1.855187729025521703e-02,1.864973274511423987e-02,1.863858604477953637e-02,1.962158827837232056e-02,1.867259979682954832e-02,1.876225198001887223e-02,1.880177481226132097e-02,1.869501870470914942e-02,1.883718141494826123e-02,2.633582542426558468e-02,1.863937287427814421e-02,1.859469699671040255e-02,1.862066633644874833e-02,1.865457530226537208e-02,1.855771294095373905e-02,1.852593687861271710e-02,1.857136526870039120e-02,1.860744491472665629e-02,1.813870698782406310e-02,1.832560154757478105e-02,1.857429402196484128e-02,1.861873153866200684e-02,2.118799821877240253e-02,1.851514939706821669e-02,1.865434476784556470e-02,1.874966395425054638e-02,-1.796685198720054250e-02,1.858440974700549531e-02,1.860986585160815526e-02,1.902346436572512761e-02,2.056358832589099198e-02,1.846457051453615980e-02,1.856115088295171370e-02,1.864964249890642065e-02,-1.878488103723633118e-01,1.666669785465408476e-02,1.855682502131336328e-02,1.868152689199214372e-02,-9.697816475909684097e-01,-1.401507591718983460e-03,-1.360205581899503330e-02
0.000000000000000000e+00,-1.995325179034582522e-02,-3.822574060826103987e-02,-3.242105321090537479e-02,-2.334216358610364736e-02,-1.919746341298853368e-02,-1.867611121756774378e-02,-2.178036799044148764e-02,0.000000000000000000e+00,-1.895788240937379757e-02,-1.687677607131106428e-02,-6.579352411294205408e-03,0.000000000000000000e+00,-2.945574430898184257e-02,2.465189555242241204e-01,9.542074768901795956e-01,0.000000000000000000e+00,-1.969293622244826930e-02,-1.985468282959412453e-02,-2.120913922040176466e-02,-1.968076414641243763e-02,-1.956921531449391446e-02,-1.962357904315332330e-02,-1.972645155948130752e-02,-1.955425356404162998e-02,-1.938947150655462998e-02,-1.923143994532656650e-02,-1.950381905442468908e-02,-1.952835954866131984e-02,-1.928957393629873035e-02,-1.842901492197293947e-02,-1.938314219245472481e-02,-2.211651512338351153e-02,-1.969968084543503514e-02,-1.904369293852398518e-02,-1.906750103627885551e-02,-1.983754596786422436e-02,-2.020439382900831096e-02,-5.662883841520798683e-02,-1.970214224910040932e-02,-1.959962353751457803e-02,-1.963275410074193095e-02,-1.974030578066640271e-02,-1.956791155297918361e-02,-1.948202252988278857e-02,-1.946448270844975542e-02,-1.954410943486269842e-02,-1.959344549248424536e-02,-1.946335812661545081e-02,-1.942558641502707684e-02,-1.947067655597662858e-02,-2.822777669510148288e-02,-1.974158381965602366e-02,-1.953474195527305987e-02,-1.969185689320138155e-02,5.517274282294814224e-03,-1.959445776905528042e-02,-1.960848867135466661e-02,-2.061825009835447850e-02,-2.525755511806867040e-02,-1.950462714102218359e-02,-1.946740718036568327e-02,-1.965750134998233215e-02,1.348678472428734530e-02,-1.948363149860585924e-02,-1.952581967440529878e-02,-1.992960520487620929e-02,1.527244961387836525e-02,6.327158747483613678e-04,4.623981092957747500e-03
0.000000000000000000e+00,1.607031380942905083e-02,5.805869612139158420e-02,4.411356768139988727e-02,2.105318793687087353e-02,1.565209966410800735e-02,1.557538935168936017e-02,1.985218216319541498e-02,0.000000000000000000e+00,1.577888145525797176e-02,1.562158667293574513e-02,1.532038857893918381e-02,0.000000000000000000e+00,3.423031259814996591e-02,3.356927839949747083e-02,-4.386904789199505550e-02,0.000000000000000000e+00,1.526081655988959646e-02,1.491397821607070781e-02,1.434679315144694878e-02,1.531885250327119988e-02,1.524065219615489304e-02,1.496104121081917419e-02,1.495740673040344554e-02,1.552322030863617121e-02,1.539548461324035875e-02,1.538245457277312087e-02,1.547132836652387322e-02,1.566223990451424963e-02,1.557553471085416051e-02,1.557410557892855048e-02,1.549054697587186336e-02,1.929800767592254954e-02,1.611327679960824349e-02,1.593431987851233120e-02,1.596101651909122981e-02,1.508074799450508097e-02,1.250542827533571329e-02,-9.879267897675406696e-01,1.524802981177269048e-02,1.508244998394784979e-02,1.453682936015617162e-02,1.273389850454711286e-02,1.531572054299207807e-02,1.530025914998991814e-02,1.524933065220381891e-02,1.508562127750432726e-02,1.565241365493248715e-02,1.545194352864205992e-02,1.541211292007984776e-02,1.545169333240432527e-02,2.991875167132659538e-02,1.591831604402802261e-02,1.570391745292365471e-02,1.587836026623987151e-02,-2.478632710250787581e-03,1.509568544160173713e-02,1.472785722959448797e-02,1.500989495378472760e-02,2.374118684698881335e-02,1.532529977245463207e-02,1.528943904146207525e-02,1.539562515096248342e-02,-5.538973560070404104e-03,1.546461354046997118e-02,1.548035520464287849e-02,1.608730445777287882e-02,-6.076077784276883061e-03,-3.183143282481162308e-04,-2.212210688253770860e-03
